91e510a4a5	ad58a	මේවායෙන් යම් ප්‍රතිශතයක් ගිලිහී යන්නට ඉඩ තිබේ.
91e57fa904	ac562	ගැහැණුන් පෙළන මුස්ලිම් සමාජයට විරුද්ධව තර්ක කිරීමේ හයියක් නෑ නේද?
91e634bac3	11528	බලාපොරොත්තු වූයේ යම් කිසි
91e6cf61d1	6c5e8	පංතියක් හැටියට වැජඹෙන්න
91e7827d98	a0028	උතුරේ වැඩි පිරිසක් ගමනාගමන කටයුතුවලට
91e7d7c9f7	760be	තම ඉල්ලීම් කීපයක් මුල් කරගනිමින්
91e84963ea	72337	එහෙත් නව නීති සංශෝධනය අනුව
91e853531b	fb100	ඒත් ඉතිං කතාව කියෙව්වම
91e87a5413	9125c	ආහාරය රසවත් වුණත් පෙනුමට සකස් කොට නැත්නම් ඒත් කේන්ති යනවා.
91e8c86452	2bdfd	බුදුරජාණන් වහන්සේගේ ශ්‍රාවකයා මේක පටලව ගන්නෙ නෑ
91e8cc2711	016b5	චාලිට වැඩේ මාට්ටු කියලා.
91e8f51927	ab81c	පසුවට කල් තබන ලදැ යි දැන්
91e9098e3d	ffa9f	විශ්වයේ සිදුවන දේවල් ගැන
91e9322866	d6ab0	කොළ 40 ක් ගනු ලබනවා.
91e967cc71	2e076	ඔය කියන හැටියට
91e9d0ee7e	44e28	සුචරිතයෙහි හැසිරේනම්
91e9f0b9ff	43121	නීති රීති ඉදිරිපත් කිරීම හෝ
91ea430f58	03500	රියැදුරු බලපත් ලබාගෙන ඇතැයිද පැවසේ
91ea50078e	41947	යමක් කොට පසුතැවිලි වීමටත්
91ea704284	2db87	එම අකුරු ගණන තමයි
91ebb12c17	65469	කැලයක් වත් අද ඉතුරු වෙලා තියනවද?
91ec4d91ba	237d4	අහසෙ ඈත කොණකට වුණු
91ecaf6098	32337	අපට දක්නට ලැබෙන්නේ
91ecebcea4	1575e	රජය මේකට විරුද්ධව ක්‍රියාමාර්ග ගනීවි.
91ed145a0b	bc55f	අප කුඩා කාලයේ තිබුණත්
91ed4c3227	237d4	මට කැරකිල්ල වගේ.
91ed659de9	b06d1	එකසිය පනස් තුන් දෙනෙකුම චීන ජාතිකයන්.
91ed6f1cc8	3dd78	මෙම ලිපිය මීට ඉහත දී ප්‍රකාශයට පත් වී ඇත.
91ed7efc7e	b6ca9	එවිට යක්ෂ සිතිවිලි වලට ඇති
91edfbade7	501f8	දහමක් දෙසා ගෙන
91ef2cc7e3	655f4	එය හතරැස් දිගටි හැඩයෙන් යුක්ත
91ef35fb1e	be173	ලාංකිකයො හැටියට.
91ef3f891c	d7784	අද බ්‍රහස්පතින්දා සිදු කෙරුණ සෝදිසි මෙහෙයුම් වලට
91ef4fd831	03500	රිංගුවොත් කොළඹට
91ef941be6	ffa9f	සිංහලයෝ ආවේ විජයගෙන් නම්
91efe247d6	aa29c	පින්වත් කුමාරිට මොකද වුණේ?
91efea5a13	b6ca9	ඒත් ආදරේ විතරක්ම තිබිලා මදි.
91f01a3f60	a3d94	බුදුරදුන් මකුලානට වැඩි බව
91f0669771	4b5d0	මේ ගැන ධර්‍මපාල තුමා තුළ ඇති වූ ප්‍රීතිය
91f084fdfd	9f1f5	ආයතන ප්‍රධානියකුගේ දැඩි විවේචනයට ලක්වන අතර
91f0e63058	32337	සාමාන්‍යයෙන් අපේ ජීවිතේ
91f0eca0c8	03500	කෞතුකාගාරයේ ඉහල මාලයෙහි
91f10a38e0	4e81e	ළමයි ලොකුවෙලා
91f1467594	746ff	කතා කරන්නට තරම්
91f15e4abf	c28da	අකමැති නම්
91f1d8e562	2d52b	උදාහරණ වශයෙන් දක්වමිනි.
91f26f4d67	b6ca9	ඔවුන් සිංහලුන් කෙරීම නොවේ.
91f287ec4a	b6388	පිළිගත නොහැකි කාරණයකි.
91f28cea30	0622a	මේකෙන් මේ වෙන කොට
91f301a857	72337	මහා අදිකාරම් ගේ සහයෝගය ඇතිව
91f39ca4a8	016b5	බොහෝ අවස්ථාවල
91f3edd7d2	237ce	සුවිශේෂ ස්ථානයකි.
91f42311ac	1ccf9	මේ නරක ගති මැඩ පවත්වා
91f453eb11	abbea	අනික දැන් බටහිර පවා
91f456def5	466d8	ගණන් නොගැනීමටත්
91f71a0881	4b1d7	health ministry srilanka
91f7840b68	1c3b9	පොලිස් නිල ඇඳුමෙන් සැරසී
91f7b722d6	338ff	මම හිතන්නේ හොඳම දේ
91fa6b473d	237ce	මොකුත් බැලුවෙ නෑ
91fb442e3a	8e63d	බිඳ වැටුණා.
91fb640670	21138	සිත පහදවා ගැනීම නැතිවුණොත්
91fb82c8f5	fc710	නැවත තෙරුන් වහන්සේ විසින්
91fba6bc19	715da	මේවාත් දැන් දේශපාලකයන් බදු අරගෙන
91fbfccdda	e9148	ඉදිරියෙන් ඇති ආසනයේ
91fc3c3534	1b014	ඒත් අම්මා දේව වැඩ
91fcb09049	655f4	ඉතිං එතකොට උකුස්සා මිනිස්සුන්ව පෝෂණය කරනවා
91fcdc1492	be485	විශාල මුදලක් වැය කරන්න සිදු වෙනවා.
91fce0b22a	b6388	අඩවිය මේක.
91fcec4f78	f40d9	විකාශනය කරන්නේ කියලා.
91fdd1cb3a	0766f	දකුණේ කම්කරු සටන්
9200d5027b	fda64	කාලවේලාව හඟවන භේරී වාදනයයි.
92015e489b	54242	කරන්නේ නැති බව තමයි
9201a4a884	0a2fe	එවේලෙහි අපගේ ශාස්තෘ වූ
9201e56bdd	a6493	නාගරික කටකතාවක්
9201f8e1c2	2a1cd	ඔය කියන ඩොස් ප්‍රෝග්‍රෑම් එක
9201f9d288	c26ed	සද්ධර්මය විනාශයට පත්වන අතර
9202058a0a	fe011	මෙහි නිදන් කර ඇති
9202f1cf61	1afa7	ජය ශ්‍රී මහා බෝ සමිඳුන් අභියස
920447e373	d94a9	බ්ලොග් කියවන උන්
9204b875ea	72f9d	ගැන අප කරදර නොවෙමු.
92059636b0	b9679	මේ අප්පුවා කෙදිනක හෝ රජවෙන බව නොදැනය.
9205cb108a	85ebd	ඇයත් අවස්ථා කිහිපයකදී
9205cf59cd	c1691	තම දරුවා හොඳයැයි සම්මත පාසලකට
92065d9890	78366	mother in sri lanka father in sri lanka
9206791ff9	6dcd3	විශේෂයෙන් බලපෑ පින්කමක් තියෙනවා.
9206b927d1	1575e	ශ්‍රමණයෝ වම් හ.
9207083e11	ed0c5	අවස්ථාව ඊට ලැබුණේ නැහැ.
92073091fc	1afa7	ස්වභාවික සෞන්දර්යය වෙනුවට
92076da6ff	5b275	පෙනී සිටින්නට නියමිතව සිටි අයෙකි
9207f3430c	a1577	බෝසතුන් සිතේ සවියෙන්
9208292002	206b6	කැකුළුගම නමිනි
92087aa3c8	2f415	අනායාසයෙන් මම ද
920892f221	43121	ඔයාලාගේ අදහස් වටිනවා.
92095470ef	92649	පින්වන්ත දෙමාපියන්ට ය.
9209ad9dcb	0e353	මිලදීගන්නා ලද්දේ
920aa4c8f8	c8454	රූමත් බව අත්‍යවශ්‍ය ගුණාංගයකි.
920aca7c68	d1b3d	මේකෙ වුනේ නැහැ නෙව.
920ad24763	7b561	beauty skin
920b707ccf	c094f	මෙම කර්තව්‍ය සාර්ථක කරගැනීමට
920b7d27f6	5dec9	ප්‍රබල පා කර්මයක විපාක වශයෙනි
920ba23ff1	0e353	යුද්ධය සම්බන්ධව
920babfa6a	0766f	අපි දන්නා ඉතිහාසේ ඉන්න කුවේණි
920bc1fa95	d4fa9	මුල්බැසගත් ශ්‍රද්ධාව කිසිවෙකුටත්
920bc6d9f7	a3fac	හිත කිලිටු වන දේවල්
920bef53a4	190e9	එකල ජීවත් වූ මිනිසාට
920c575cff	ce989	යමක් ලැබීමෙන් ඇතිවන සැපය
920d149360	3062b	ඒ ගැඹුරු හඬ
920d686e90	a08e7	එහෙම වෙන්න මමම ලිව්වා
920e930cbc	54c3a	ඉතාමත් වටිනා වස්ත්‍රයක්
920ea78fa5	206b6	movies of 2013
920eba0bc1	dc1f3	අනේ බන්
920edae27e	b6388	වෙනස් කරන්න පුළුවන් එකක් නෙවෙයි.
920f3436e6	ddb8f	නිත්‍යානුකූලව හිමිව පවතින්නේ වාහන තුනක් පමණි.
920f3d0771	202fc	ගොඩක් අය බලන් උන්නේ
920fd341dd	44978	එතුමගේ නිවසේ කලු පාට ජනෙල් රෙදි දාලා තියෙන්නේ
9210706e24	c34c2	ගෞතම බුද්ධ ශාසනයේ ධර්මය අවබෝධ කරනවා
9210bf22d2	92637	ඔබ ආවොත්
921101a769	501f8	මැදින් පෝය දිනයේ සිට
92112d50f5	ed3e5	windows xp service pack 3 download 32 bit
921138613c	a5886	වෙසෙන තැන්වලට ගිහිල්ලා හැකි විදියට උදව් කරනවා.
9211936bb6	b8589	නිදහස ලබා ගන්නට
921196e9d1	77895	යටත් විජිත උපදේශකයින් ගේ බලපෑම
921200313d	ed3e5	මෙහෙයුම් පද්ධතියකි.
9212898cfc	2ea36	ඉතිරි වූ දේ අතහැර
92129fe96c	3386d	මතක් වුනේ තවත් සිංදුවකුයි
921375bfd5	e8ec1	ආයේ එයිද දන්නෙ නැහැ.
9213de582c	be2e9	සිදුකළ හැකි සමාජ වටපිටාවක් හා
921405a250	d7f61	නොදැනුම නිසා පරිවර්තනය කලාම
92141666ae	ee9b8	හිතන්න එපා.
921448cac9	f200a	පොළොවේ තිබ්බොත්
92147a186b	c04d5	පාලි භාෂාව ගැන මේ තරම් උනන්දු විය යුත්තේ ඇයි?
9214ab6a65	1d339	ඒත් මේ සිංහල සබ් එක නිසා
9215834bec	7b561	දවසක් ඇන්ටි වෙන පලාතකට පදිංචියට ගියා.
92158a9651	cf582	නමුත් මට පසුගිය පාර්ලිමේන්තු මැතිවරණයේදී
9215cb0b56	92649	අපි ඔයිට වඩා
92161f24bb	babec	ඒ සෙත් කවිවවලට සමානය
9216215837	eae99	එනම් ආශාව, කුසගින්න හා
9216363249	c2201	මේ වන විටත් ක්‍රියාත්මකය
92166adb52	225dc	lankachannel
921699d60a	c04d5	උන්වහන්සේ වදාළා
9217254bcd	ed4c3	අළුතින් බඳවාගන්න අයට උගන්වන කෙනෙක් හැටියට
921727a4ca	0b586	ඔයා දාන්නෙ කොල්ලෝ දාන සපත්තු
921739bd99	f3204	ලියනගේ නමින් නම තැබුණු පුතු
9217aab0f8	349a2	දවසට පස්‌ වතාවක්‌ ආගම කියනවා.
9217ba360d	77895	උන්වහන්සේ බොහොම සුළුවෙන් කතා කරලා
9218512aa5	77b4b	භාවනා කළ යුතුයි.
9218f91d9e	1c3b9	එම නාග රාජ රුව
921930d5aa	e9148	ලොවේ සම්මත වී ඇත
92199c9121	52af9	නැතුව හිටියේ මචන්.
9219aad8ec	cb1fe	ඔය ලෝකේ හොඳම කෝකියා වගේ
9219cc3e77	a3fac	ජාතියේ කරුමෙට.
921a3e29c4	68b8a	ඉරානයේ කාන්තාවන්ට සිය හිස කෙස් පෙනන පරිදි
921a621ad1	ba1f0	බලවත් බියක් මෙන්ම
921a67941f	b06d1	රටවල් එකසිය අනූවක නියෝජිතයෝ සහභාගි වූ හ.
921a9e617c	11742	බයිස්කෝප් වලට දැන්
921aa41b76	2e800	කතා කරන එක ඒ තරම් ලේසි වැඩක් නෙවෙයි
921b076d37	ddb8f	වහගෙන ඉඳලා තියෙන්නේ.
921b5f94d7	a7b6a	අපි මේ රට දියුණු නොකර ගන්න තාක් කල්
921bcc2b38	c6a4f	එම කුළුණු දැනට කැඩී බිඳී කොටස්
921cd9638b	6e111	අපේ සංස්කෘතියයි උතුම්ම
921d2efcd5	30661	ඒකනං ඉතින් වැදගත් වැඩකට
921d86c80c	ea3c6	එවිට අර කී සර්වාංගය වැසූ ගැහැනිය
921d990200	476be	දණගසාගෙන කාටදෝ වන්දනා කරනවා
921db36f82	6a26f	අකර්මණ්‍ය වෙනවා.
921db588ef	284b7	විවිධ සටන් කොට
921dc5c165	46a48	ජීවිතයක් විනාශ වෙනවා වගේ
921de35595	44e28	ඉදිරිපත් කර නැත.
921e3ba285	be341	එක කොච්චර එකක්ද?
921e8af7f0	2f415	බෙහෙවින් ජනප්‍රියද විය.
921e8c154a	b3dda	ඔයාලට මේක දෙන්න ඕන කියල මට හිතුන.
921eaea810	e9148	එහිදී අදහස් පලවූයේ
921efbd536	bfb80	බස් රථ බවට පත්කළ
921f68a081	81570	ඒත් ඇය මේ දෙවල් කරන්නේ
921f7b1206	237ce	ඔහු සතු ප්‍රායෝගිකතාවයේ අසමත්කම මත
9220114664	f4f83	සෑම ජන කොටසකටම
92205b6944	9094b	ඒක පලදෙන්නේ
922079283e	11742	මවක් තම කුස ඔත් දරුවාට අනුග්‍රහ කරන්නී ද
92212f20af	45feb	ඔන්න දීපු අකුරු සේරම වලින්
9221cc2be3	fc710	හොද මදි වගේ හිතෙනවා.
92221acae8	67c8b	ඉරිදා දවස් වල ක්ලාස් තහනම්
922237c1af	80862	නමුත් කවුරුවත්
9222858df1	9e6d1	එහි ශක්තිය
9222c77b77	f3efc	තමන් සතුව තිබුනේ
922316f77e	e3ad7	මේ තෝනිගල මොන වගේද කියල.
92235350e9	b3dda	උරුම හිමිකම්,
92238b5fda	f2ef0	ගවේෂණාත්මක වැඩ සටහනක් ද වුණා.
9223c69e53	5c543	වැඳුම් පිඳුම් කිරීම කරමින්
92242fa0d2	b3dda	අන්න ඒකයි දිනුවත් පැරදුනත්
92245de877	f3efc	මොකද කියන එක චිත්‍රපට ප්‍රේක්ෂකයොත් රෙස්ලින් ප්‍රේක්ෂකයොත් හොඳට දන්නවා.
9224937b61	91403	ක්‍රමයෙන් අරමුණු සැලසුම් සාර්ථක කර ගත හැකිය.
922504be2f	fda64	විරුද්ධ බව කියා පෑම නොවේද?
922562e539	8b124	කසපහර දීමකින් දඬුවම් කරනු ලැබීමට
92260a772f	ee9b8	එයා අපිට ගැහුවේ
922619248d	d71b2	ඔවුන්ගේ ස්ථාවරය
9226220686	f9391	ඔප්පු කරන්න ඕන නැහැ කියල.
92263aba52	880bc	මළ සිරුරු මමිගත කොට
9226eff768	7710d	අද ලියූ සාමාන්‍ය කතන්දරයක්
92272e5bd0	a0028	විකල්ප පෙරදිග බෙහෙත් හා ප්‍රතිකාර කරා
92274d4a08	8c558	මට නම් ඒ උන්නාන්සෙ පේන්න බෑ.
92278c9a06	95423	මිහිඳු මහරහතන් වහන්සේ අටමස්ථානය හඳුන්වා දීමේ දී
922795f6e1	fe361	ජයගෙන දි මහජන පක්ෂය බිහිවුණා.
9228244a21	3bfb3	පාරට බහින්න
92284d5207	2e076	උත්තරීතර අරහත්ඵලය සාක්‍ෂාත් කරගත්හ
9228efeb21	cd0b3	මම ප්‍රීතියෙන් උන්මාද වී ගියෙමි
92293b957c	44e28	දුක නම් වූ ආර්ය සත්‍යය ගැන
922b2dd8f1	b0095	අසිරිමත් දේශනාවන් මෙහි අන්තර්ගත වේ.
922b2f2aca	3be3a	එපා කිව්වාට ඉතින් ස්තූති නොකර බෑ
922b843a30	5556c	අපට දකින්නට, අසන්නට, අත්විඳින්නට ලැබෙන
922c834bd2	3d532	බුද්ධ ධර්මය විෂය උගන්වන ගුරුවරුන් සඳහා
922c987948	1db0f	පරීක්ෂණ ආරම්භ කළහ
922d6426a4	6c5e8	ඇත්තට.
922d813845	40a63	අකුසල් නමැති කෙලෙස් ප්‍රහාණය වන බව කීහ
922e1d1350	d4430	සාපේක්ෂ බව
922e842a04	7d982	ගගනගාමී බලපත්‍රය
922e876f5a	1913e	එහි රූප බලන විලාසය
922e8baeff	17bfd	ගෞරව කළ නොහැක්කේ කාට ද?
922f09baf7	95997	ඔන්න ලොකු නිවාඩුවකට පස්සේ
922f162dfb	6064f	ඒකෙ තියෙන්නෙ
922f63a1a0	2ea36	යථාර්ථය විග්‍රහ කර දීමයි.
922f6ad0e6	237ce	බලපෑම් ආවයි කිව්වේ?
92300ba100	80862	බුද්ධ ප්‍රතිමාව
923029ac08	0eee9	බුද්ධ දේශනාවෙ තියෙන විදිහට නිවන් නොදකින පිරිස
9230705e62	34e56	කතන්දරයක් ගෙතුවට මක්ක වෙනවද රත්තරනේ?
923070ed87	3fcd4	කියන්නෙ නැත්ද?
9230c024b1	c8454	ඔහුට පළ කර සිටිනවා.
9230eec5d3	92637	පුරුදු වෙනස් කරගන්න වුණා.
9230f3e433	8b8a4	amila
92310735e4	bac38	සිංහල නම් කිව්වට ඒවා නිකං
92311d29e0	23c9f	සම්පූර්ණ විස්තර තියෙනවා
92315ee271	60906	එබඳු නිර්මාණ
9231824f2d	e6e7b	එයින් මජ්ඣිමා පටිපදා යනු ප්‍රතිපත්තිය වේ.
9231c1b761	0b370	රතු වල්ගකාරයා
9231e5e83a	babec	dvd
9232469fe4	fc853	නිශ්චිත අරමුණක්
9232e56092	8c558	මොකද ලංකාවෙ නිසි ලිංගික අධ්‍යාපනයක් නෑනේ.
923325daeb	c8454	කන හාරන හැටි ඉගැන්වී ය.
923338fd8d	be173	හෙද පාඨමාලාව හදාරන සිසුවියන් පිරිසක් ඇයට හමුවී තිබේ
9233dd6c14	237ce	බුදුරජාණන් වහන්සේගේ විද්‍යාව දැන් ඔය කියපු විද්‍යා තුනයි.
923440ac35	fd786	ඔහේ කියවා ගෙන යනවා.
92348d8262	8c558	කවද්ද දනන්වද?
9235221d99	880bc	මේවා මහනුවර කාලයේ උඩරට චිත්‍ර සම්ප්‍රදාය
92353cf6c4	0a38f	පාරේ යන ගමන්
9235518487	3139c	රටට නිෂ්පාදනයක් කරනවා.
923569b0ca	52af9	වැසි පොද ලබා ගැනීමට දිය කඳක් කැපීමයි.
923607eaa2	52af9	avast premier key
92360ea5de	52af9	නමුත් එය ප්‍රකාශනයකට සීමා නොවී
9237187f67	0e86b	අපට තිබෙන අමාරුකම්
92377de43b	d6d03	හැත්තෑ එකේ කැරැල්ලේ
9237880ab1	72337	අන්න ඒ විදිහට පේන නිසා තමන්ගේ
9237acb20b	655f4	අප්පිල ඇත්තන් සමග
92393efdb0	655f4	එය මුළු මහත් ඉන්දියාවම
923971524d	1afa7	buy cheap cigarettes free shipping
9239dcced2	e3ad7	පිළිබිඹු කරවන බව පැවසේ.
9239fc9033	e9148	අයිස් ක්‍රීම් කන්න කියලා
923ab61f25	51515	හිතවතිය කිව්ව එකේ අනිත් එක
923b1f879b	589b0	අද දැනගන්න පුලුවන් වෙනවා
923b3225d9	019ba	බෞද්ධයෝ තම අනුත්තර මාර්ගදේශකයා වශයෙන් හා
923b447593	30661	මේ රණ මොණරාගේ තවුස් බලය බිඳින්නට
923c0ffaaf	eae99	අතීතය විසින් සිදුකළ වැරදි
923cd9043e	cf7b2	ඉතින් ඔහොම ගෙදරට වෙලා ඉන්න
923d8d28fd	fefdf	ආණ්ඩු පක්ෂයටද
923e141c03	cf582	එක් රෝගයක් හේතුවෙන්
923ef577a9	3062b	මුන් ඔක්කොම බොරු කාරයෝ
923f08d530	b704b	චැනල් එකට කට්ටිය අදිනවා.
92401e834f	09bf2	මගෙ සුබපැතුම් දුකා.
9240b33cd7	781ce	උපසිරසි දාන්න කලින් ෆිල්ම් වෙන් කරගන්නේ කොහොමද?
9240be6974	d94a9	උපදෙස්‌ දෙනවා.
92410ff61b	356c8	ඉතිහාසය මොන ආකාරයෙන් අර්ථ දැක්වුවත්
924137c24e	760be	අපි මේ මිනිස් ලෝකෙ
92413caebe	02f82	ලබාදෙන බැව්
9241a7039f	0bd84	එතනින් එහාට මේක හරිම සංවේදී
9241e7d41c	338ff	කට්ටියක් ඉන්නවා
9241f887a7	3e0de	සිද්ධිය පිළිබඳව මිතුරියන් දෙදෙනා
92423b8ded	34e11	මෙරට භික්‍ෂුණී සමාජය ආරම්භ කරන ලද්දේ
92433af48e	356c8	එයාගෙ දේපල අයිති කරගන්න.
92435a05ec	227d7	ඒත් මේ නඩුවල පැටලෙන්න යන එක
924379911b	7ba10	ඔන්න මමත් බාන්න
9243b2d6d4	0224d	එය අනුගමනය කර
924448cfda	c1715	සාමයේත් සංවර්ධනයේත්
92445c6ff1	f3efc	ඕනෑවට වඩා හිතවත් වෙන එක.
9245a80188	a3fac	fm derana
9245d3b5fa	44e28	හරි දැන් ඒ කතාව නවත්තලා
9245da7b65	0622a	මොකද උන්ගෙන් වැඩිම කොටස ඉන්නේ
92465b0b2e	71b3e	යෝජනා කරන්නෙ නෑ.
9246702780	3fcd4	ආචාර්ය හම්මලව සද්ධාතිස්ස නා හිමියන්ගේ
924675d210	68b8a	නීච පල ලබාදෙන බව ජ්‍යොතිෂ මතයයි
9246faa06d	3139c	එය වසා ගැනීමට තැත් කිරීම
9247165a51	54c3a	ගගනත පිවිතුරු ස්වර්ගය වෙත
924761a104	15cf5	මිය යමින් සිටින පුද්ගලයා
9247f85713	80862	තමන්ට හා අනුන්ට කරදරයක් අයහපතක් සිදු නොවන
92480117e7	cf7b2	එකක් නම්
9248035d76	f4f83	මීට සමකාලීනව
92480d3a7f	c8454	බ්‍රාහ්මණයන්ගේ අයෝමය හස්තයට
92482fabcb	0eade	ඉතුරු විස්තර ටික
92483562ba	2e800	උබත් යන්නේ මෙතනට තමයි
9248c37502	e8ec1	බිනර පුර අටවක පෝය
9248efa79d	e8ec1	එහෙත් එය නිවරදිව
924929558a	284b7	එහිදී වැඩිදුරටත් අදහස් දැක්ව
9249426c4e	0224d	නිධානය චිත්‍රපටයේ ලෙස්ටර් පීරිස්
924947fb9d	8eb5c	එක විතරයි
9249b9ae65	c4922	බුදුදහම හැදුනේ වැඩුනේ
924a926d5c	43121	මානසික රෝගීන් කියල මම කියන්නේ නෑ.
924b199344	f40d9	බුදු බව ලැබිය හැකි වන්නේ
924b524c38	67c8b	දානය පාරමිතාවක් වශයෙන් පුරති.
924b85cac4	f9563	බුදුරජාණන් වහන්සේ හා මහා කාශ්‍යප මහ රහතන් වහන්සේ
924bb7e3f2	b136f	ජීවිතයෙන් සමුගන්න වෙනවා.
924bbb456b	7ec98	හරි පුදුමයි
924bcd9cf1	59778	බුදුරජාණන් වහන්සේගේ අවබෝධය ගැන
924c2a31ba	34e56	ඒත් මන් දන්න අය ඉන්නවා
924c3f0800	7d7d0	ඒ අදාළ උපසැරසියේම යට
924c9b6e38	e9dcb	උපසම්පදාව ඇතිකොට භාෂා ශාස්ත්‍ර දියුණුකොට
924ca4ad53	1b014	ඒකෙදි අපි කතා කරන්නේ
924cbd2896	309ce	රුපියලක් කවුද කියන්නේ?
924d01c51e	10824	ඇඟිලි ගහන මැෂිමක්
924d150cdd	a1577	මාරාන්තික රෝග විතරයි.
924d180fd8	252fd	බාග නීතියක් මේකටත් ගෙනාවේ නැත්නම්.
924d70013a	7b332	එහිදී මේ සියළු දේයට පිළිතුරු
924d95b2af	1d339	රත්නපුර දිස්ත්‍රික්කයේ කුරුවිට ග්‍රාමයේ ය.
924dba144f	a9c56	සිංහල කෙනෙක්.
924dd3c306	a0028	භාග්‍යවතුන් වහන්සේ කරා එළඹියේය.
924e66eaf7	f71ec	රැග්නා යටතට පත් වීම.
924e732db4	d6d03	උසස් කෘති කිහිපයක්.
924e7e331a	df981	අතපසු වූ බොහෝ කටයුතු
924e8929b5	237ce	වගෙයි පේන්නේ
924facc1c1	016b5	අනුව තථාගත අර්හත් සම්මා සම්බුදුරජාණන් වහන්සේගේ
925151c186	41947	මලබාර් වරායෙන්
9251969c9e	92637	අනේ ඒක
9252125f31	e9dcb	අපේ රටේ මගියාට තම ගමන සඳහා වන
925228aadc	462e8	මොහොතකින් තවත් රළ පහරක්
92526a03db	c1691	උපදෙස් වලට බොහෝම ස්තුතියි
9254eff1a2	f32c3	එහෙනම් කට්ටියම බාගන බලන්නකෝ
9255f32cde	a5886	ඒත් රැට නම් පැය කීපයක් ගතකරනවා.
92561d2eb6	c2201	දිමුතු සහෝදරයා.
92563d6307	206b6	මම මේක තව බැලුවේ නෑ.
925643c235	db538	උන්වහන්සේ විසින් එය ඒ අයුරින්
92569409a2	d78dd	dj non stop mp3
9256b8500a	1afa7	ආරංචි මාර්ග පවසන්නේ
92573d12bd	7ab05	එහෙනම් ඉතින් තවත් රසබර කොටසක්
92580fe896	12204	බොදුබල සේනා සංවිධානය
92585c249c	5dec9	එම පහරදීම නැවැත්තුවේ නෑ.
9258e5b0a2	af4ca	වැසිබිඳු ඇද ගන්න
925a3ae620	357e6	වැදගත් ලිපියක් කියවන්න
925a5f16c9	e5259	ඒත් ඒ කාලේ හැටියට
925afdde86	5dec9	කෙනකුට කිව හැකිය.
925c55c1d6	8f885	බේරා ගත්තේ රැක ගත්තේ.
925c60f0f4	97d0a	ඇගේ එක් පාදයක් බිම තබල
925d2d81cc	15cf5	සුහදව කටයුතු කළ යුතුව තිබුණා
925df39502	91403	එහි වූ අක්ෂර
925ebf024f	fe361	මට සම්පූර්ණයෙන්ම ඉටු කර දුන්නේ
9260512a08	a7d05	ත්‍රිපුද්ගල විනිසුරු මඩුල්ලක්‌ හමුවේ
9260646cc2	d6ccd	ඒරොප්පේ ඉන්න ගානට නේද
9261073e4c	7b332	අපිට පුළුවන් හැම දේම
9261545536	05d76	බුදුරජාණන් වහන්සේගේ කාලේ
9261b332ef	f71ec	මුදල් සුලභ නොවූ නිසා
9262800dc4	91fdf	නමුත් නීති සැකසීමේදී
9263f18f85	a5886	සර්සි කියලා යකින්නක් මුණගැහීම.
92655d93e3	d94a9	ආදරය කිරීම වරදක් නොවේ.
92655fe2c0	655f4	හැබැයිඒ වනවිට ඔහු පදිංචිව සිටියේ කොළඹ
9266a002c3	be341	ආතර්නම් හොද සිහියෙන් නෙවෙයි ඉන්නේ.
9268c26f08	30661	අනිත් අතට දූෂණයට ලක්වූ අවස්ථාවක්
9268c33182	0b586	කැලෑවක් මැදින් වැටුණු පාරකින් ගමනක් ගියා.
926919f102	30661	මොකද්ද අර කට්ටියක් ගෝනි පොරවන් ඉන්න හේතුව
92693600ea	87c4c	අද පොදුරාජ්‍ය මණ්ඩල රාජ්‍ය නායක පවත්වන තත්වයටත් ගෙනල්ලා
926975828b	f0b2e	තුන්වෙනි එක බලන්නෙ නෑ
92698c390f	9d5b3	අක්කා මාධවීට ඉතා හොඳ ගායන හැකියාවක් ඇත
926a054128	d94a9	යම්කිසි රැකියාවක් කරන තැනැත්තා
926a6bfe9f	40953	උඹ නිකං ගොනෙක් වෙලා උදාර සහෝදරයගේ මානසිකත්වය කඩන්න එපා
926ab4fccb	c094f	අමුඩයක් අදින්න දෙන්න බෑනේ
926ac94ee6	b0095	බ්‍රහ්ම විහාරිකයන් හෝ
926ac9c03a	5c543	ඒත් අපි වගේ ලංකාවේ උන්ට
926b10d939	37790	මගේ හිත දුකින් පිරෙනවා.
926b5275d5	7b332	හැමෝටම සුරංගනා කතාන්තර කියන්න පුළුවන්.
926b76e5ba	51515	මුළු මහත් මානව සමාජයම
926bb16154	d94a9	උද්‍යානය නැරඹීමට යන අය
926bb2e5c8	3386d	අවශ්‍ය වුණොත් එම රහස රැක ගැනීමට
926c49c623	6e92f	නිදහස නොව සැමගේම නිදහසට
926c5daf1d	dca20	එතකොට එයාගෙනුත් ඔබතුමා ඇහුවද
926ca654c7	3eb66	අනිවාර්යයෙන්ම තියන්න ඕන
926cb70fb7	45f15	ආදරණීය පියාණෙනි
926e096ffc	574a5	එහෙනම් වියදම තවත් අඩු කරන්න
926e1b7129	ae3ff	සිංහල සබ් හොදට තිබුන නිසා.
926e34abeb	7424f	නෝමන් බේට්ස් චරිතයත් මතකයේ රැඳුනු චරිතයක්.
926e69facd	781ce	මේජර් රාජකාරියක් සඳහා එහි නොගිය බවත්
926e69ff00	f8790	මාවල් විශ්වයේ එක වීරයෙක්ගේ කතාවක්.
926ee9894f	b136f	ඉන්නවා පුංචි මදුරුවෙක්
