158fdc4dc3	නොවන බව ද ඔහු කියයි.
15901a7ad1	මහ මඟට ඇද වැටෙති.
1590212c21	එයා කියනවා
15902d1fa3	නිෂ්පාදනය අඩු වෙනවා.
15905cd920	games
1590631e9b	මොකද අදත් මම කැටගරි එක
15909f1a1d	ඔවුන් යටත් කරන්න පුළුවන්කමක් නැහැ.
159158f667	මා ඉක්මන් නොවෙමි.
159164de4d	මව සමග එකතු වෙනාව කියන එක පිලිගන්න බැහැ
159177aaef	එයින් මැනැවින් පෙනී යයි.
1591950e8f	මඟහරවා ගැලවීමට ක්‍රම සහ විධි ගණනාවක් ඇත
1591ceb809	ජිල් මාට් එකක් දාන්න වෙනවා.
15922d2410	නොමඟ යන ජීවිත
159286318d	මෙම විශාල පිඹුරා කඹයකින්
1592d548d7	යල්පැන ගිය ක්‍රමවේදයකි
1592fb7547	දන්න නිසා තමයි පුලුවන් තරම්
1593201549	රඟපෑම ඒ විදියට හරියට කරන්න බැරි නම්
1593eba01a	ආ ගිය අතක් නැති වූ පුවත
1593f5a42e	සොයා බලා ඉදිරිපත් කළාට ස්තුතියි
15940b2644	බොහෝ ප්‍රවේශම් විය යුතුය.
15945aa5a6	අරන් යන්න ඇත්ද.
15948baae5	ඇත්තටම සර් එදා මගේ නායකත්වයේ දක්ෂකමත් දකින්න ඇති.
1595a77103	තමන්ට පැහැදිළි සහ නිරවුල්
1595de376a	ඒක සමහර විට හේතුවක් වෙයි
159625dbb9	එක් මන්ත්‍රීවරයෙක් ඡන්දය දීමෙන් වැළකී සිටියේය
1596385229	මෙම ධර්මය විග්‍රහ කරනුවස් ලියැවුණු සාහිත්‍යයක්ද ඇත.
15966426ed	භාරතයේ පහළ වූ
1596d89041	ඉතා වැදගත් පුවතක් වංශකතාවල හමුවේ.
1596ead857	මෙතන ඉඳන් අපි පියමනින්නේ මාතලේ දිස්ත්‍රික්කයට.
159743b491	වික්ටර් දන්නවා තමුං කියන්නෙ පොඩි මිනිහෙක් බව.
15977fcd7a	අත නොහැරිය යුතු ගුරු උපදේශයන් වන අතර
159796b193	ලෝකයේ ඇත්තේ ඉතාම අතලොස්සකි
1597b06e5a	ධර්මය අවබෝධ කිරීමේ අරමුණ
15985113c5	ඉරිදා පූර්වභාග 02.33 ට ලබයි.
159864938c	අදාල චිත්‍රපටය මෙරට තහනම් කිරිමට අවශ්‍ය
159893fe85	ඔබටත් සියලු දෙවියන්තත් පින්.
1598e406d5	මෙහෙයුම් වලට බාධා ඇතිවීමට ඉඩ
1599687ad4	වෙන වෙනම තැබූ කල
159a416b68	නීල වර්ණ ව නිල්වන් වස්ත්‍ර ඇති
159aa68aa4	සාමාන්‍යයෙන් කොළඹ පැත්තෙදි
159ab1e284	එරට පාලකයෝ
159b255331	ඉතින් ඔයාලම බලන්නකො ඒක
159b3c12f0	එතනින් සිංහරාජෙට යන එකයි.
159b445491	සුනන්ද මහේන්ද්‍ර මහත්මයා කරන පාඨමාලාවක්
159bdc491f	අපේ බෞද්ධ කාන්තා පරපුරට බොහෝ දේ ඉගෙනගත හැකි ආදර්ශමත් උදාර චරිතයක්.
159c00b1c4	රන් ආලේප කළ
159d45d075	වෙනත් ජන ගායනා සඳහාද එක් වී ඇත.
159f07fd19	මුලින්ම ප්‍රතික්ෂේප කළා.
159f8a1dcd	මෙම පින්කමේ මූලික දායකත්වය බස්නායක නිලමේතුමාය.
159fcec72d	ඒසේ නොමැති නම්
159fef92b9	මෙහිදී අනුස්මරණ පූර්වකව
15a0e3821e	වළගම්බා ඉතිහාසය දිගේ ගමනක්
15a1d566a5	මනාසේ ප්‍රගුණ කළේය.
15a1f9e534	නමුත් ඔවුන් ගැන රටේ කිසිවෙක් දන්නේ වත් නැහැ
15a28f270a	මස් වැද්දෝ කියල බැනපු කෙනෙක්.
15a2d9169e	බටහිරදී සමලිගිකත්වයට එරෙහිව
15a2e201d3	දැඩිලෙස වෛර බැන්දෝය.
15a2f5b778	මගේ අත බලලා සාස්තරයක් කිව්වා.
15a377e9d2	ඒ ගැන කල්පනාවක් නැතුව නැගිට්ටහොත්
15a41acf86	මෙම සතුන් තරබාරු වන්නට පුළුවන්.
15a461f103	අපේ ජීවිතයට සැපය උදාකර දීමටයි.
15a4cbc65d	ඒක් නිසා
15a5799b93	ඒක් නිසා
15a5db5af9	ඔබ අත්සන්කොට තිබෙන කොන්ත්‍රාත්තුවට අනුකූලව
15a5ecd2af	ආධානග්‍රාහීත්වය අවුළුවමින් හිඳිති
15a6146ea1	අර්ථ විවරණය කළ යුතු දේ කෙරෙහිය.
15a68009c1	පුළුවන් දේවල්ද?
15a6cdbf68	ඒ අසල තිබූ ගලක අඩක් නිමකළ
15a6e5b736	නීතිමය ආයතනයකට අයිතිය තියෙනව.
15a723312b	ඒ නිසා තමයි ඔවුන්ට සසුනින් ඉවත් වෙන්න
15a7b205f5	ධනය විනාශ වීමට
15a7e78469	තිරගතවුණු කාලෙත් එක්ක සලකනකොට
15a8324987	අපි පොඩි කාලේ පුසෙක් අඳින්න
15a85b5238	මොනා හොයන්නද
15a86c7484	එයට හේතුව පාන් සෑදීමේ තාක්ෂණය
15a9f1daa7	ඇරෙන්න අනික් දෙකම
15ab02e7b9	එවැනි අය එම දුකින් මුදවාලීමට
15ab375f3a	එහෙම අදින්න කියල නෑනේ
15ab6d2b02	අධ්‍යාපනය මගින් යහපත් මිනිසුන් තනනවා
15abd8a8c5	ඔන්න උඹ
15aca4cd6f	අන්න ඒක තමයි
15acc56c34	එය පවත්වාගෙන යන්නකු හෝ
15adb0bd21	අඩේනවා මටනම් දැන්
15adff1af4	ඉතින් ඔන්න මමත් අරගෙන ආවා
15ae7066f7	ලෝකයේ වෙසෙන මිනිසුන්ගේ සිත්හි උපදින
15ae8cb0fb	පීඩිත පොදු ජනතාවගේ සාදාචාරය නොවේ
15ae9d3069	කියන්නම්කො රෙසපි එක
15ae9ed67e	ප්‍රිය ගයාන් “මොනවා වුනත් ගමන සුන්දරයි.
15af63013f	නිරතුරුවම අප්‍රමාදයට ප්‍රශංසා කරනවා
15afa95fee	සෞඛ්‍යමය කරුණු මතයි.
15afad5342	ඌ ඔලුවෙන් යනව කියලනෙ
15afdb923d	පුරුදු වෙච්ච කෙනෙක්.
15afea0063	උන්වහන්සේ වදාළේ
15b031d3c4	පිට පැත්ත ගලවගෙනයි මතුවෙන්නෙ
15b050152b	වර්තමානයේ අප සැවොම ලාංකිකයින් යැයි සිතීම
15b0afbd63	අසාර වූ අනිත්‍ය වූ පිළිකුල් වූ මේ ශරීරයට
15b15f9cd4	buddha
15b1857f4e	පටිච්චසමුප්පන්න ක්‍රියාවලියයි.
15b18adc8c	අන්‍ති‍ම‍ට ‍මු‍රණ්‍ඩු‍ක‍ම ‍පැත්‍ත‍ක‍ට ‍දා‍ලා
15b1d01596	රජයේ ආයතනයක් වැයකරන මුදලයි
15b1d7dc2d	එතකොට අපිට ආරම්භයේදී ම
15b1f0eff7	අපි ප්‍රශ්න ඇති වූ විට
15b25d84b9	විමල් කියලා තියෙන බොරුව කියලා?
15b368a7e4	පාර්ලිමේන්තුවෙනුත් අනුමත කර ගත යුතුයි
15b3f8cc8d	සැකකරු හම්බන්තොට මහ රෝහලට
15b4631fde	වෙසක් මැයි පසළොස්වක පෝය දිනයේ සිට ය.
15b4dc69b4	මටනං ලොකු උදව්වක් වෙනවා.
15b6305f51	ස්ථිර පදනමක් අනුව
15b699f022	ඉන් ජනිත වූ තවත් අතිරේක ප්‍රතිලාභයක්
15b7403af5	හැබැයි කරන දේ අවබෝධයකින් යුතුව කරන්න ඕනේ.
15b771b713	ඒක අපට විඳින්න වෙනවා.
15b7b459a9	අන්තරේ වර්තමාන බලය
15b7cca695	හේතූන් හෙවත් සිදුරු වසා දැමීමයි.
15b90fc3e3	ගල් ගෙය තුලින් ඇති කුඩා විවරයකින්
15b95b0d4d	මේ ලෝක සත්ත්වයා
15b9b6e9db	යන්ත්‍ර මන්ත්‍ර වැනි ගුප්ත ක්‍රමයකින්
15b9b8f73e	office building for rent in colombo
15ba821141	මිහින්තලේ කණ්ඨක චෛත්‍යයේ
15ba95948f	අදට ද ඇත්තේ අප රට තුළ මිස
15baa6767f	සැනසීමෙන් මරණයට මුහුණ දුන්විට
15bab1126a	අප රටේ තැනින් තැන
15bab2a8b4	අද ඉන්දියාව අපිට කියනවා
15bad93efb	එය පූජා බුද්ධිය හා අනුග්‍රහ බුද්ධිය
15baeb3909	කාලය සංකේතවත් කරන අතර
15bb1071f4	ගිහි ජීවිතය ගෙවමින්
