58eb6395c6	f2348	උන් සිංහල කියල නොවෙයි
58eb6af872	791e8	deals
58eb9ea37f	a7c07	සාමාන්‍ය ජනයා සිතා සිටින්නේ
58ebd9266a	5dec9	මෙහිදී මුරගල කිසියම් සංකීර්ණත්වයකට පත් වෙමින්
58ec54e342	356c8	ඕන විදිහට නටන්න ඉඩදී ඇත.
58ec5821cb	fc710	එහෙයින් මම මේ ආබාධය
58ece87312	db538	අපේ හිත්වල තියාගන්න.
58ed18c960	80862	සිංහල අලූත් අවුරුද්ද සම්බන්ධයෙන් ඇතිකරන
58ed4e4e72	0e86b	එදා පාරට බැස්සේ
58ed706773	40e62	ගොඩක් කැමතියි
58edcdba78	1ccf9	මේ පෘතුවියට ආපු සංචාරකයෙක්.
58ee09c0da	5b471	කිසියම් අමනාපයක් නිසා
58ee81ec7d	a3d94	හීරුනොත් හොඳට දනවා
58f0dcedb1	68b8a	sinhala school girls
58f182e8fa	fda64	උදාහරණයක් ලෙස බැන්දට පස්සේ තමන් අදහන ආගම අතහැර
58f21065b5	72b54	අනතුරට ලක් වූ නැවට ලඟා වීමට
58f2332b51	c04d5	මොනවට සහතික කරයි.
58f28122f9	ec9a8	යහපත් දේ රැස් කරගන්න
58f2b48cba	ac562	කියල හිතෙන්නෙ.
58f2faecce	a7c07	හයවෙනි වසර ගත වෙන්නේ කොහොමද කියලා තමා
58f3122ab2	bafa0	මාතර නගරයම කම්පාවට පත් කරමිනි.
58f3314fd1	937dc	ඒ නිශ්චිත ගමනාන්තයක් බලා නොවේ.
58f383fb27	a7b6a	යසෝදරා දේවියගේ වැඩිමහල් සහෝදරයා වුනේ දේවදත්ත.
58f3a743de	02f82	මේක පාවිච්චි කරන්න පුලුවන්.
58f458806e	34e11	මෙසේ නාම පුවරුවක් එල්ලා ඇත.
58f4a89082	fefdf	අද මට මගේ ළමා කාලයේ සුන්දරත්වය ගැන සතුටුයි
58f684bb52	202fc	සුවිශේෂී දියුණුවක් ගෙන දෙන බව
58f6b11e9d	88c80	අර පැන්සොන් ගිය ආමිකාරයාගේ මෝහය
58f7940eb9	7b332	එය පහරදීමට සූදානමින් නැගී සිටින
58f80ec9ef	dc5ef	ආපු වැඩේට බහිමු.
58f84b484b	d1b3d	මෙහි ඇති කැමරාවේ ප්‍රධාන දෝෂය වන්නේ
58f87819e5	be173	ඒකත් දීමක්.
58f8c41f56	bc55f	එම චිත්‍රපටයේ රංගනය වෙනුවෙන්
58f969fd8e	b3777	දැනගන්නට ලැබිණ
58face652e	e6e7b	අනිත් දෙන්නා තමයි
58fb294912	8e63d	එදා ඉහළින් වැජඹුණු සිනමාව
58fb5ef593	e42fe	අනේපිඬු සිටුතුමා, විශාකා මහෝපාසිකාව,
58fb5f75ad	6e111	මෙලෙසම ලිපි මඟින් රැදෙයි
58fb6a1801	2a845	දකුණේ මේ ගැන කුමක් කියයිද?
58fbecd73d	d9b9c	මහජනයාගේ දැන ගැනීම පිණිස
58fbfae1b9	f7f4f	ශක්තියක් දිනිඳු අයියට තියෙනවා
58fc0b6ec1	d78dd	ප්‍රභූ දේශපාලනයට හා සමාජ අසාධාරණයට එරෙහිව නැගූ හඬ
58fcd24087	b0095	අදට ඔබෙන් සමුගන්නවා.
58fcd73540	ce989	කඩේ යන අයකු
58fd0ea831	bd2b2	ලෙඩක් හැදිලා හැමදේම අමතක වෙනවා.
58fd58a3b4	9f1f5	ශාසන ඉතිහාසයෙන් පෙනී යයි.
58fdfa99f1	b796c	ස්ත්‍රිය කුටුම්භයේ නියම අයිතිකාරයා බවට පත් විය
58fe54551b	b796c	ටොයිලට් එකත් ඒසී කරලා තියෙන්නේ
58febcd9fb	4f3cd	ලොව ඇති අමුතුම වෙරළ තිරයක් ලෙස
58ff171863	d52f0	නමුත් ඔය ලෝක විනාශය නම්
58ff17cc10	781cf	එය හෝ වෙනත් කට උත්තරයක්
58ff2cf3b3	4b5d0	අනාවරණය වෙන්නේ නැහැ.
58ff3faa14	42cde	ප්‍රධාන චරිතයක් ලෙසයි
58ffc37bda	227d7	ඇති ආශාව කාම තණ්හාවයි.
5900250bcc	85ebd	මෙම අවස්ථාවට විශාල බැතිමතුන් පිරිසක් සහභාගී වී සිටියහ.
5900dc909b	64af4	දෙයක් මනස ඉන්ද්‍රියක් නොවන බව
5901283a45	7424f	ජාතියක් මෙන් නැගී සිටීමට අවවාද කළේය.
59013f4c1f	e61f1	ආගම තදින් එකට බැඳී පවතී
59015815bd	4b215	ගැයූ ගීයක් යැයි
5901bfc306	33901	නමුත් එහි විධිමත් දැක්මකට
5901cd2e3d	6054f	පරෙ පඳුරක් අයිනෙ කාර් එකක් නවත්තල
5902342abb	ccf7a	මෙම සෙබළුන් නියමිත වයසට පෙර විශ්‍රාම ගන්වා තිබේ.
5902bcd3d5	023c3	භාරයක් ද ඔප්පු කළේය.
5903238b62	b8a97	ඔබද අකුසලයෙන් දුරුව
59039caf60	dff99	භෞතිකමය සශ්‍රීකත්වයක්
5904975c09	70278	අප ගේ දේශීය පවූලක සාමාජිකයෝ
5904992ab5	1c3b9	fifa world cup 2014
5905816158	88c80	එසැණකින් දාන මාන සැලසී
590591bd95	225dc	කුට්ටියක් ලැබේද
5905ef5fca	aa29c	අවබෝධයක් කරා
5906bf0f17	4b215	කිරිපිටි චීස් බටර් ආදියේ ඇතුළත්ය
5906e38022	14f37	දහම් කරුණු තුන බැගින් වූ
5906fba5f1	c1715	තේ සහ රබර් වගාවෙන් යුතු
59099f0485	23e9e	එබඳු කලාපයන්
5909b28709	39029	එදාට තමයි
5909e997cb	77b4b	එතකොට මේකේ මෝරපු නෙළුම් වගේ
5909edab35	6b5e6	අමු ගොංකම තමයි
590a222181	8957e	ලේඛක ප්‍රතිරූපය නැමැති අත්සන බවට පත්වේ
590a375fcd	95589	sri lanka map
590a7f0cb3	290a8	සාර්ථක ලෙස නිමකර ගැනීමට අවස්ථාව ලබයි.
590b48f8ef	5a4cf	මම කතා කරන්න කැමැති නැහැ.
590bc7d3aa	2e893	අහු උන එකෙක් මේ කමෙන්ට් එක දැක්කොත්
590bf29ad6	a13a8	නවීකරණය කරන්න යොදවන්නේ
590c838676	f200a	තවමත් ආරක්‍ෂා වී ඇති රට අපේ ශ්‍රී ලංකාවය.
590dee9e7b	98088	කෝට්ටේ ප්‍රදේශයේදී ජනතාව අමතමින්
590f8fe125	72f9d	අපෝ ආයේ නම් නෑ
590fa68efa	65469	මන්තරයක් බලාගෙන වචන මාරු කරලා දැම්මේ.
59101b00c4	d7f61	ලස්සනට තිබුණ ශරීරයත්
5911552121	d4430	දෙමල අකුරු වලින්ද යුක්ත වෙයි.
59118d4b5b	3489d	එදිනද ඇය වහා රෝහල් ගත කිරීමට
591197d36c	4b1be	එතුමා එය සඳහන් කර ඇත්තේ
5911b5f3cc	d1b3d	මේවා බොහෝ දුරට අනුරාධපුර කොරවක්ගල් හා සමාන බවක්
59126bc219	95423	යම්සේ පිය කෙනෙක්
5912811cda	1575e	හැටියට සලකන දේ.
5912c3d0f7	231ca	ටිකක් මතක නෑ
5912ee3a88	a7d05	දේශපාලනයේ නිර්මාණශීලී විප්ලවවාදියා බිහිකිරීමට
5913ea7c09	4b127	නමුත් නිර්මාණයක්
591567f3b6	fda64	ප්‍රභූ දේශපාලනයට හා සමාජ අසාධාරණයට එරෙහිව නැගූ හඬ
591592e700	1d339	අද දින ලියකියවිලි කටයුතුවල ගැටලුවක්
5915e92979	be173	සංගීත ප්‍රසංගයක් පැවැත්වේ.
5916ba8db7	3a976	රජය හෙමිහිට තෝරාගැනීමට
5916d61c9d	655f4	පිළිගත නොහැකියි
5916f4a309	d7f61	මේක අනිත් අයටත්
5917ab1fab	c1c21	මේක යහපත් අදහසින් යුතුව
5918559b97	c04d5	එකම විදිහට දැකීමෙන්
59185c2b18	7b332	සන්නිවේදනය දැක්විය හැකිය.
591889b694	1a1f3	සියලු දෙනාම තමන්ගේ ඇසුරට සුදුසු පුද්ගලයෝ නොවෙති.
59194327c9	c1c21	රනිල් වික්‍රමසිංහ මහතා පැමිණියේය
59196ceedc	93c65	නමුත් අපි ආශා කළ යුත්තේ
5919ab95b4	b6ca9	මම නිකම්ම නීතා විතරයි.
591a352057	2d52b	ඌට ඉලක්කම් වැඩි කිරීම
591a51d53e	bfb80	මීට පෙර පළකල ලිපිය
591a66bbd8	d7f61	අපේ සල්ලි හොර කන එවුන්ගෙත්
591b4efdb3	89830	ආරක්ෂක සභාව සියලු කටයුතු සංවිධානය කරයි
591b628204	effa6	පා ගමනකින් අරලියගහ මන්දරය අසල
591be7972b	206b6	ඒ වගේම හොඳ ආදුරුසයක්.
591c6cb8d1	4b127	අපිරිසිදු පුරුෂයෝත් ඕනෑ තරම් ඇති
591d306d16	b6388	තම ආදරය බිඳ වැටීමේ දුකින්
591d4e444c	0184c	අනුන්ගේ දෙයට ආශා කොට ඊර්ෂ්‍යා කිරීම
591d5fb9d0	e0b70	මෛත්‍රී බුදුන් වහන්සේ වීර්ය අධිකය.
591da02ca4	7374d	ස්තුතියි ප්‍රසන්න
591de2d244	6a26f	මොකද තාත්තගෙ පඩියෙන් විතරක් ජිවත් වෙන්න පුළුවනෑ.
591ec33fef	be485	ආරෝග්‍ය සඳහා බෙහෙවින්ම හේතුවනු ඇත.
591f007792	e5fb8	photo editing
591f4e98a2	ed0c5	පවත්වන්නකු බවටද තොරතුරු අනාවරණයවී තිබේ
591fc7cf29	284b7	රජගහ සිට කිඹුල්වත් නුවර දක්වා
591ff28bde	f32c3	එවිට ඒ කෙසේ කළ යුතු දැයි
59207f35c0	a9c56	කයනැති බඹලොව සතරෙහි සිටිනවා
5920bd2968	8957e	ඒහෙත්ඒ අය
5920e4af01	c1c21	එයින් ඇති කළ බලපෑම ප්‍රබල විය
59210e4fbc	a7b6a	විලියම් කුමරු පැවැසුවේ ඉතා හැඟීම්බරවය
5921999637	b796c	වඩ වඩාත් උත්සාහවන්ත වුනා.
5921c56938	7f4b1	ඔබ සිහියෙන් හිටපු නිසා
592272feaf	23c9f	යහපත් හා ගුණාත්මක බවකින් පවත්වා ගැනීමට
5922828244	2bdfd	සම්පූර්ණයෙන් සඳහන් කර තිබිනි
5922993b87	44978	ආර්ථිකය යහපත් ස්ථාවරයක තබා ගැනීමට හැකිවන අතර
5922d6509f	ec9a8	රටේ අධ්‍යාපන ක්‍ෂේත්‍රය තුළත් විශාල දියුණුවක් ඇතිවෙලා තියෙනවා
5923432759	9d5b3	ඇත්තෙන්ම ඒ වෙලා තියෙන වැ‍රැදි ගැන සම්පූර්ණ වගකීම පැවරෙන්නේ මට.
5923469ea4	8827b	ඔබගේ කැමැත්ත සිදු වේවා යනුවෙන්
59239bfba2	e9dcb	මානව සන්නිවේදනය උදෙසා
5923f7e92e	156fe	දිගටම කරගෙන යන්න ජය
5924218c6c	09537	ඇත් රජා මහත් වේදනාවෙන් දෑස විවර කොට බලා සිිටිද්දී පෙනුණේ
59247b45b3	225dc	යම් කිසි කටයුත්තක් කර්මාන්තව්‍යාපාර නැවත පටන් ගැනීම ශුභයි
5924969a90	a360d	සම්පූර්ණයෙන්ම තියනවා
5924ea4c1e	5afae	වඩාත් කුසල් වර්ධනය වේ.
592566b8d9	abbea	රමණීය කන්දක පිහිටා ඇත.
5926479351	d1b3d	හොද තැනකට හදාවඩාගන්න ගෙනියන්න හදනකොට
59279af563	409ee	බුදුරජාණන් වහන්සේ පෙන්වා වදාළ මෙත්සිත
5927c902b6	2bc1e	ඉපදීමේ දුකත් සමඟ තියෙනවා කියලා.
5927cc39db	4f068	පෙළපාළිය බත්තරමුල්ල හරහා බුද්ධදාස ක්‍රීඩාංගනයට පැමිණියේය.
59286ef6c0	3062b	බුදු සමය තුළ
59287e0b08	7710d	අපි චේතනා පහළ කරලා වැඩකරන විදිහට තමයි
5928bdcc11	2bdfd	ගොඩබහින දවසේ ඉඳලා.
5928cb10e2	4f068	හාමුදුරුවරු පස්නමක් හිටියලු
5928e89919	f32c3	මම බලපු ලස්සනම එකක්
5928eb4eae	5a51f	ඔක්කොම වැරදියිනේ.
5928faadd4	6c5e8	ඇතැම් දෙනා මුළා කිරීමට සමත් වෙති.
59293f5be3	646e1	එහෙම උනාම උත්තර දෙන්න අමාරුයි
59296a102a	045af	අන්න ඒ වගේ නුවණැති කෙනා
5929895bb1	89130	බෙදී ගිය බව ශාසන ඉතිහාසයෙන් පෙනේ.
5929c921e5	b6388	ඔය ස්වර්ණවාහිනී එක වගේ
5929d2b102	c04d5	ගොවිතැන යාන්ත්‍රීකරණය වීම
5929d2f02f	bced5	ගිගුම් ගැනයි මං ගැනයි
5929dd20f1	65469	ඇයට හිමිව තිබූ ලක්රාජ්‍ය විජය කුමරු හිමිකරගෙන ඇත.
592a1cd9ed	7424f	ප්‍රශ්නයක් වෙයි කියලා අපි ගත්තා.
592a5c190a	8c9bc	කියන්න කණගාටුයි
592a781142	c95d0	එළාර රජු
592aaaf882	8e991	දන්නෙ නැති තෝ
592adbcfa0	b6388	කපුටගෙ වෙනස නොතේරුණා සේ පාත්තයා ඌට කතා කළා.
592aeec392	51515	එවිට අපිට මේ දුකෙන් නිදහස්වීමට
592b598347	c8454	මොවුනට ඒ නීති අදාළ නැත
592b601303	db538	බය නැතිව ගන්න
592bb3409d	a6a62	සංස්කෘතික ලක්‍ෂණ ගැන ඇත්තේ
592bb79ac4	0a2fe	යථාර්ථවාදය යනු විවිධ රීතීන් අතරින් එකක් නොවේ.
592bbde9a3	7599b	සිතම්පරම්ගේ සිරුර
592c09d83b	cd0b3	ප්‍රාණඝාතයෙන් වැළකීමේ සිල්පදය සමාදන් වෙනවා.
592cf71d44	65469	බොහොම ස්තුතියි උපසිරැසට
592d2d5d9b	0b586	ඔබේ සිතුම් පැතුම්
592d32771d	77895	බුදු අම්මෝ ඔච්චර ආදර සිංදු වර්ග තියෙනව ද?
592d523ab4	be341	එනම් ඒ හා සමාන ප්‍රමාණයක්
592d5db42f	b1a64	අනිවාර්යයෙන්ම දිගටම
592d754630	2df96	valentine wishes
592dcacb79	bae1a	තව එක දෙයක්
592ddd1b60	acbee	එබැවින් මගේ ආදරණීය යක්ෂණී කියවීම
592e693845	3bfb3	බෙල්ල ගහල ගියත් අපි සර් එක්ක ඉන්නවා
592e83f7c3	40381	උපසම්පදා භික්‍ෂූන් වහන්සේ
592f0d2f65	912d1	එතෙන්දි සීතලටද කොහෙද‍ ලේ ඝනවීමක් ඇතිවෙලා
592f8f9c61	0b586	යමෙක් පස් පවින් වැළකී
593037b3c1	91fdf	රැකීරක්ෂා හා ව්‍යාපාර කටයුතුවල සාර්ථකත්වයක් දක්නට ලැබෙන දවසකි
5930a7709c	574a5	ජනතාව සංවේදීව
5930c3a145	b8a97	fun math games
5930dd3fff	fc710	හොද ක් වගෙ සබට තුති ඔබට ජය.
59311f617d	f3204	සල්ලි හොයන්න
59330fd9c8	55ab9	මානව හිමිකම් වෙනුවෙන් පැන නගින්නකි
59340d9c79	08a49	කණ්ඩායම එක්ක තරඟයක්
5934d12b68	cf7b2	සුබ වේලාවක් තිබෙනවා.
5935f01cd1	39029	හසන්ත සහෝ
59372e827f	3489d	බිත්තර ලැබෙන නිසා
59377389b1	3fa09	පරිපූර්ණ වූ කාව්‍යම දෘෂ්ටියක් ද
59377998c5	17bfd	ඔය ගල මුදුනේ තියෙන පථයේ දුර
59386a6f48	1ccf9	කතන්දරට කතන්දර යැයි නොකියා
5938ed1d65	c5a59	නොයා ඉන්න.
5939c7e2c7	39029	මේක මේ අවුරුද්දේ අපි අතරට එන්නේ
5939c89005	84048	අපට තියෙන මේ කාලය
5939ee5373	72f9d	අයිතීන් ඉල්ලා වැඩි පඩි ඉල්ලා උද්ඝෝශනය කරනවා
593ab34300	a7708	මී පැණි මෙන් රසවත් යයි සිතමින් කරයි
593ac59dcc	ed3e5	මකර තොරණ සම්බන්ධයෙන්
593adbef90	05d76	මෙයාල හිතන් ඉන්නේ.
593b2348dd	03500	දිස්ත්‍රික් ප්‍රාදේශීය ලේකම් කාර්යාල වලට
593b832686	44978	දෙවියන්ටත් වඩා උතුම් වෙනවා
593bf976a3	1575e	මෙය ජාති, ආගම, කුල, පන්ති තරාතිරමකින් තොරව
593c66483f	3d705	අව්වේ තියන එක.
593ce80bdc	bba51	ඒක ඉතින්
593d096406	54c3a	ඇති කාලෝගෙ අභියෝගය අදටත් වලංගුයි
593d4ac12e	589b0	මොකද අපි ප්‍රතිපත්තිමය බෞද්ධයෝ වෙන්න ඕනි
593db7eaf3	0c839	මලවුන්ගෙ ලෝකයෙ භාරකරු
593e00ebd3	880bc	එරන්දි අක්කා ගිය අවුරුද්දෙ මේ කෝස් එක කරල තිබුණ.
593e639768	646e1	new sinhala mp3
593f15f03e	9e6d1	නිවැරැදි උච්චාරණය
593f41368b	d52f0	කථානායක චමල් රාජපක්‍ෂ මහතා විසින්
593f43f7ee	ad58a	නේද අර මොනාද
593f698d16	aa29c	ජීවිතය විඳවද්දී
593f9529d3	1c3b9	එක මංකොල්ලයකින් පසුව.
593fb1ac84	4b215	ආචාර්ය නිර්මාල් රංජිත් දේවසිරිට
593fb82858	574a5	සෝවාන් තැනැත්තා හට සකදාගාමී වීමේදී
593fee30c3	82082	අප මෙතෙක් වෙලා
594036db22	8c9bc	ඒකපාර්ශවීය ආදරයක්.
5940b973f4	3386d	වෙනත් නිවේදකයෙක් ලවා
5940bcb336	3a976	පඳුරක් අස්සට රිංගන එක
59414df5f8	91fdf	සංගීතය යනුවෙනි.
59416fb31e	c26e2	මහනුවර සමයට අයත් කැටයම් හා ප්‍රතිමා
594232b870	54c3a	ආයෙ ආයෙමත් සතර අපායට
5942541c62	c26ed	රිමාන්ඩ්ගත කිරීම ඉල්ලන්න එපා.
59426d2020	53c73	අකුණු වලට ඉන්න
5942baaba8	290a8	සිතින් ඔවුනොවුන් අල්ලා නොගෙන සිටින්නේ කෙසේද?
5942e41500	c8784	ඒ උණුසුම යට ජීවත්වන පොඩි කාලෙට වඩා.
59433cd0f3	45feb	ඇයි බං උඹට වගේ මටත් සිංහල භාෂාව ගැන කියන්න
594344c9e5	23329	රණවිරුවෝ ඔය වගේ දේවල් කරන්නේ නෑ
59435695d0	89130	කවදා නිවැරදි වේද?
594392ba23	77b4b	නිර්මාණාත්මක ව්‍යුහමය ලක්ෂණ ගැනත්
5943fce6fb	361fc	සුවඳ විලවුන් තැවරීම් නොකළහ.
594400236b	237d4	ප්‍රාර්ථනා කරන්නම්.
59440d035f	778ef	එහි රසය සොයමි
5944526319	462e8	එක ගැන විතරක්
5944543517	b0095	සුපුරුදු පරිදි දේවදත්තයන් වෛර බැඳගත්තේ ය.
594549dac3	72337	කවියා දකිනයුරු පෙන්වයි
5945ede2e2	ce989	ඔවුන් දරුවන් පැවිදි කරති.
59461e0563	6dcd3	ලබා ගැනීමට නොහැකි බවත්
5946237c4e	b6ca9	ඔබට හිමිවනු ඇත.
594632c7b0	85aeb	අනේ මේ සපතේරු උන්නැහේ
5946595d34	0a38f	ඒ දුක් වේදනා නිවැරදි කරගෙන
59466a4108	ac581	ළමයි මට එයාගෙ නම කියල
59466f5e95	25717	exceldetabank.com
5946c69c9f	44978	මේ ෆිල්ම් එක බලන්න
5946fe4e23	a08e7	මූලිකත්වය ගෙන ක්‍රියා කරනු ලබන්නේ
5947212b8c	3d027	මෙය ත්‍රිකුණාමල දිසාවේ
5947eed184	936a6	ඉන්පසුව හික්කඩුවට ගොස් ඇත්තේ මීට දින ගණනකට පෙරය
5948c6d55e	e9148	එවිට පිය රජතුමා කියනවා ස්වාමිනි
5948f167d9	b136f	කෙනකු සිතන්නට පුළුවන
594932776e	78366	බුදුරජාණන් වහන්සේට වන්දනා කොට
5949e70573	f89d9	යම් තැනක ධාන්‍ය ගොඩක් තිබෙනවා.
594a6abde8	cc423	අපිට මැද පෙරදිග ඉන්න
594a96e470	206b6	මෙම ක්‍රමයෙන් බැලූ කළ
594ac81706	09bf2	රජතුමා තමන්ව මාලිගයට කැඳවන බව දැනුම් දුන්නා.
594b84c371	b06d1	මෙවැනි වැඩසටහනක්
594be537e1	c2201	පින්තූර කතන්දරේ ලස්සනායි
594cac9b98	89130	අපි හැදුවොත්
594d111742	a9c56	බොහෝ සුන්දර කදුමුදුන් වලට
594d28d625	bd2b2	අලින්ගේ ස්වභාවික හැසිරීම්
594dd52869	23e9e	අනෙකාගේ ආගමට එන ලෙස බලපෑම් කිරීම.
594e6acb91	29f4f	මෙතැනට අදාළ නැහැ
594e6de011	8f885	දවසක් දෙකක් ෆ්‍රී වුනා.
594ee3accd	87c4c	අපි ආකර්ෂණය විය යුත්තේ
594ee5eab0	c3bd0	ආධාර වනු ඇතැයි අපේක්ෂාකෙරේ
594f6ca1c1	3fa09	ඒක එංගලන්තයේ කොතරම් දුරට
594f6fd520	2db87	එතකොට දෙවියෝ ලෝකය මැවුව
594fcbd708	bb0e6	ඉතින් ඒක දැන ගන්න
595002a28d	190e9	මේක ආපස්සට යාමක්.
59501ab156	da449	මම කිය කිය ඉන්න ඒවා නොවෙයි.
59503baef4	6fa50	වඩා නිවැරදියි.
5950628c99	bced5	මුලින්ම මේ මෝටර් රථය නතර කරන ලෙස පොලිසිය පස්යාල කලල්පිටියේදී සංඥා කර තිබේ.
595090a773	b7163	ආර්ථිකය ඉතා යහපත්ය.
5950a2cd7e	e9dcb	සොල්දාදුවන් දිව්‍යලෝකයේ උපත නොලබයි.
5950da186e	5c543	gangam style
59528174c4	46a48	කිහිපයක් බලපානවා.
5952d1cb1b	32337	batman car,bike and flight
5953c7d9ec	d945d	නමුත් තවමත් ගිවිසුම් අත්සන් කරන්නට ඔවුන් ප්‍රමාද වෙනවා.
5954c30c53	f9391	රුපියක් සියයේ නෝට්ටුවක් වැටුනි.
595563b2c2	dca20	ලොකුවෙන එකක් නොවේනේ තිබුණේ.
5956646ea1	ccf7a	මේ මොහොතේ ද
595783ee51	96564	සකුරා මල් පිපෙන රටේ ඉදගෙනත්
5957d118f3	be843	සාහිත්‍ය සඳහාද ඉවහල් වේ
5957dda6c6	d6ab0	ඔබ බුදුහාමුදුරුවන් දේශනා කල
5957e64dcb	d7f61	සපත්තු මල් නොවේ.
5957e74e0c	77895	ලැබෙන්න කියලා හදවතින්ම ප්‍රර්ථනා කරනවා
595839f861	3a976	එනම්, මෙහි කතා නායකයා
5958a03e89	75985	එතකොට තමන් දුක් මහන්සි වෙලා හරි හම්බු කරන ධනය
59593f5f95	89130	මෙවන් සුවිශේෂී ස්මාරකයන් පවත්වාගෙන ඒමත්
595984330e	778ef	මොන විරෝධය තිබුනත්
5959f607c5	6e111	හෑමෝම කියනවා
595a987fe6	be2e9	ඍජු ආර්ය අෂ්ටාංගික මාර්ගය
595ae88e22	fc853	ලෝකය යැයි නමක් තබයි
595b183e29	3139c	එතකොට පැහැදිලිවම
595bbc982c	f71ec	උත්තර දෙන්නකෝ?
595be28c9f	0e86b	අරූ දුරාවේ කිය කියා
595c07a63a	ad58a	ඇත්තකු වන්නෙහි ය.
595c634211	284b7	ඔය ඉඩම
595c6b22ee	a9c56	එම තරගාවලියේ අවසන් වටයට පෙර වටයකදී
595c8ea924	85ebd	එම පැමිණිල්ල විභාග කිරීමට
595c90fb95	a4fcc	අපේ රටේ දැනටත් උඩරට පහතරට බේදයක් තියෙනවා.
595d685a3d	39029	පැරැණි බෞද්ධ ජනතාව තුළ
595d6af7ec	00349	නැවත උපදින්නෙ නෑ කියලා.
595d74e8bd	fe011	එහෙමත් බැරි නම්
595e94325e	290a8	මහා විහාරය ගෙන ඇවිත්
595ed86c3a	7ba10	හිතට මහා පාළුවක් දැනෙනවා.
596061bc1f	ac562	එම භික්‍ෂූන් වහන්සේ
5960b6af33	65469	ඉදිරි අයවැයට පෙර
5961019f65	91403	අනෙක ට්‍රයිපොඩ් එකක් ගෙන්න ගන්න
596104bd01	c04d5	මවුපියගුණ නොදන්නා
59611c3272	11528	love letter kavithai
596145c0b8	760be	අතරමැදියන්ට මුදල් දීමෙන් වළකින ලෙසද
5961536eea	dc245	ඒවා අවභාවිතය තුළින්
596158711f	25717	ඍෂිවරු උපක්‍රමයක් ලෙස ඉදිරිපත් කළ
596182ed1e	a08e7	මේ වික්‍රම අයියාගේ
5961ebc9f5	3d532	surange
5962892ba3	92649	ඕක අන්තවාදී හින්දු පිළිලයක්
5962ecf6ae	237ce	මේක වදාළේ කියන එක.
596302cd90	016b5	handbags for ladies
596458df97	fd8a1	ඉතින් කොල්ල ගිහින්
5964ead050	0eee9	සිංහල බෞද්ධයාට ඉවෙන් වගේ
5964f28aac	a973b	සිටි ඉරියව්වෙන් වැඩසිටින පිළිම වහන්සේලා ය
5964f3880e	bafa0	නැත්නම් මේ හමුවීම එයාලගේ ජීවිතයට
5965384c24	dc1f3	හැට හැත්තෑ ගණන් වල ප්‍රකට චරිතයකට
596653d464	a360d	අපි නොදැනුවත්ව ඔවුගේ ඔනෑ එපා කම් වලට
5966c8839d	89f4f	එල් එකක් නැති හන්ද
5966e24bb0	88c80	ස්තුතියි දෙන ෆිල්ම් වලට
5967c64cb8	1c3b9	තුන් වැනි කාරණය තමයි
5968333ca7	54c3a	අපේ පුංචිගේ පොඩි එකාගේ කටේ තියන සිංදු
59683c65d8	f2ef0	අපි දෙන්නටම
5968760627	95589	ගැයෙන අප
5968d158d7	4a724	මානසිකව ඔබ දියුණු වෙනවා මිසක්
5968f4b18f	77895	ඕන ඒ නිසා.
596914b76c	cf582	බලාගාරයේ උත්පාදනය කරන විදුලිය
59693ed62a	5dec9	පන්සලට බණ අහන්න එකතු වුණු හාමුදුරුවන්ට
5969c7e602	54c3a	උසස් රස වින්දනයක් පතන ඔබ සැමටම
596a785523	781ce	නොසතුට පලකල බව ඔබගේ හදවත දනී
596b1a7f8d	8f885	නේද කියලා.
596b4f0bbe	db538	ශක්තියක් ඒ ස්වාමීන් වහන්සේට
596ba526ab	309ce	කවුද බං උඹලගෙ සත පහේ වැඩසටහන් වලට එන්නේ
596c139be7	41947	ඇති සියල්ල විනාශ කොට
596c32f644	3062b	ද සිංහරාජයේ වාසය කරයි
596c37aa43	e42fe	හෙද සේවාවේ අයිතිවාසිකම්
596cbd4aca	02f82	මේ අන්දමට රැස්කළ
596e0a19c8	f3f41	අලුත් වූ ආදරය
596e0f3e45	3fa09	මෙත්තා, කරුණා, මුදිතා,උපෙක්‍ඛා, යන
596e5d1660	03b7a	මගහැරිය එක නම් කැත වැඩේ.
596e60d567	f200a	විළි ලැජ්ජා විය යුතුයි.
596f368c85	32337	අප තුළ ඇති මිනිස් විභවය අවදි කොට
596fe41a25	6a26f	වයිටෙක් පක්ෂයේ ක්‍රියාකාරී සාමාජිකයෙක් වෙයි
597082efcb	7db06	එතනදි ඔහු කියනවා
597084a64d	d0123	හැබැයි මේ දෙන්නම කරන්නේ
5970a604a7	a360d	ඕනෑම බුද්ධිමත් කෙනෙකුට ඇවිදින් බලන්න පුළුවන්
5971d05e3a	c04d5	අනෙකුත් සියළුම සමාජ සංවිධාන
59723f57d1	72b54	ගාථා හොඳින් තේරුම් ගැනීම
597240059b	f3aed	සම්මත කිරිමට ඉඩ ඇත
5972fec8bd	ff39f	දෙපා පැන් වක්කොට සේදූහ.
59733b0721	91589	ඔක්කෝම භික්ෂූන් කොළඹට ඇවිත්
5973904ad1	dff99	ministry of health
5973bf659d	e6e7b	අපි ඒ කාලේ කරපු දේවලුත් වැරදියි
5973cec985	912d1	එම ගමේ කෙසෙල් පැලයක් සිටවන්න
5973eff394	4a724	මම මේ ප්‍රදේශයට ආවේ.
597459e70f	a3fac	අපි අපේ විරෝධය පාමු.
5974620bbb	f7f4f	එහෙත් එම නිදහස
597466a7ea	c4922	කතා විලාශයමෑය
